0.441299999999956,0.163699999999835,0.102200000000039,0.0670000000000073,0.0408999999999651,0.0199999999999818,0.000299999999924694,-0.00170000000002801,-0.00639999999998508,-0.00819999999998799,-0.00540000000000873,-0.000299999999924694,0.000399999999899592,0.000599999999849388,0.000700000000051659,0.000800000000026557,0.000300000000152068,-9.99999999748979e-05,-0.000500000000101863,-0.000399999999899592,0.000700000000051659
0.443299999999908,0.165299999999888,0.10329999999999,0.0674999999998818,0.041300000000092,0.0201999999999316,0.00049999999987449,-0.00170000000002801,-0.00639999999998508,-0.00799999999981083,-0.005500000000211,-0.000199999999949796,0.000599999999849388,0.000599999999849388,0.000600000000076761,0.000900000000001455,0.000400000000126965,0.000400000000126965,-0.000600000000076761,-0.000299999999924694,0.000700000000051659
0.444899999999961,0.166599999999789,0.104199999999992,0.0682999999999083,0.0417999999999665,0.0204999999998563,0.000199999999949796,-0.00160000000005311,-0.00639999999998508,-0.00839999999993779,-0.00540000000000873,-0.000299999999924694,0.000599999999849388,0.00049999999987449,0.000400000000126965,0.000800000000026557,0.000400000000126965,0,-0.000500000000101863,-0.000399999999899592,0.000900000000001455
0.447599999999966,0.168299999999817,0.105399999999918,0.0691999999999098,0.0423000000000684,0.0205999999998312,0.000599999999849388,-0.00180000000000291,-0.00639999999998508,-0.00819999999998799,-0.005500000000211,-0.000199999999949796,0.000599999999849388,0.00049999999987449,0.000600000000076761,0.000999999999976353,0.000400000000126965,0.000199999999949796,-0.000400000000126965,-9.99999999748979e-05,0.000900000000001455
0.45010000000002,0.16989999999987,0.106600000000071,0.0699999999999363,0.0425999999999931,0.0208999999999833,0.00049999999987449,-0.00170000000002801,-0.00669999999990978,-0.00829999999996289,-0.00540000000000873,-0.000199999999949796,0.000599999999849388,0.00049999999987449,0.000700000000051659,0.000900000000001455,0.000500000000101863,0.000199999999949796,-0.000500000000101863,-0.000299999999924694,0.000800000000026557
0.451000000000022,0.170799999999872,0.10739999999987,0.0701999999998861,0.043100000000095,0.0210999999999331,0.00049999999987449,-0.00170000000002801,-0.00639999999998508,-0.00829999999996289,-0.005500000000211,-0.000199999999949796,0.000399999999899592,0.00049999999987449,0.000700000000051659,0.000800000000026557,0.000300000000152068,0,-0.000500000000101863,-9.99999999748979e-05,0.000800000000026557
0.452600000000075,0.171499999999924,0.10739999999987,0.0706000000000131,0.0430000000001201,0.0210999999999331,0.000299999999924694,-0.00170000000002801,-0.00669999999990978,-0.00839999999993779,-0.00540000000000873,-0.000399999999899592,0.000399999999899592,0.00049999999987449,0.000600000000076761,0.000700000000051659,0.000400000000126965,0,-0.000900000000001455,-0.000299999999924694,0.000800000000026557
0.455300000000079,0.173099999999977,0.108400000000074,0.0711999999998625,0.0437999999999192,0.0213999999998578,0.000599999999849388,-0.00160000000005311,-0.00649999999995998,-0.00839999999993779,-0.00540000000000873,-0.000299999999924694,0.000599999999849388,0.000599999999849388,0.000600000000076761,0.000800000000026557,0.000400000000126965,0,-0.000400000000126965,-0.000299999999924694,0.000800000000026557
0.461499999999887,0.176299999999856,0.110699999999952,0.0726999999999407,0.0446999999999207,0.0216000000000349,0.000599999999849388,-0.00160000000005311,-0.00669999999990978,-0.00819999999998799,-0.005500000000211,-0.000299999999924694,0.000599999999849388,0.000599999999849388,0.000700000000051659,0.000900000000001455,0.000400000000126965,0,-0.000400000000126965,-0.000299999999924694,0.000900000000001455
0.468200000000024,0.179799999999886,0.112799999999879,0.073799999999892,0.0453999999999724,0.0220999999999094,0.000299999999924694,-0.00170000000002801,-0.00669999999990978,-0.00849999999991269,-0.005500000000211,-0.000199999999949796,0.000599999999849388,0.00049999999987449,0.000600000000076761,0.000900000000001455,0.000400000000126965,-9.99999999748979e-05,-0.000600000000076761,-0.000399999999899592,0.000900000000001455
0.472600000000057,0.182099999999991,0.114499999999907,0.0751999999999953,0.0460000000000491,0.0225000000000364,0.00049999999987449,-0.00180000000000291,-0.00669999999990978,-0.00839999999993779,-0.0056000000001859,-0.000199999999949796,0.000599999999849388,0.00049999999987449,0.000600000000076761,0.000900000000001455,0.000400000000126965,0.000199999999949796,-0.000500000000101863,-0.000399999999899592,0.000800000000026557
0.474699999999984,0.183499999999867,0.115900000000011,0.0757999999998447,0.0464999999999236,0.0225000000000364,0.000599999999849388,-0.00160000000005311,-0.00669999999990978,-0.00849999999991269,-0.0056000000001859,-0.000299999999924694,0.000599999999849388,0.00049999999987449,0.000600000000076761,0.000999999999976353,0.000400000000126965,0.000199999999949796,-0.000500000000101863,-9.99999999748979e-05,0.000900000000001455
0.475400000000036,0.184299999999894,0.11609999999996,0.0762999999999465,0.0468000000000757,0.0226000000000113,0.000599999999849388,-0.00170000000002801,-0.00669999999990978,-0.00839999999993779,-0.005500000000211,-0.000199999999949796,0.000399999999899592,0.00049999999987449,0.000700000000051659,0.000700000000051659,0.000500000000101863,0,-0.000400000000126965,-0.000299999999924694,0.000900000000001455
0.473899999999958,0.183899999999994,0.11609999999996,0.0760000000000218,0.0469000000000506,0.0226999999999862,0.000599999999849388,-0.00160000000005311,-0.00679999999988468,-0.00819999999998799,-0.0056000000001859,-0.000299999999924694,0.000599999999849388,0.00049999999987449,0.000600000000076761,0.000900000000001455,0.000300000000152068,-9.99999999748979e-05,-0.000500000000101863,-0.000299999999924694,0.000800000000026557
0.473400000000083,0.183499999999867,0.115499999999884,0.0757999999998447,0.0464999999999236,0.0226000000000113,0.000699999999824286,-0.00150000000007822,-0.00669999999990978,-0.00849999999991269,-0.0056000000001859,-0.000199999999949796,0.000399999999899592,0.000599999999849388,0.000700000000051659,0.000800000000026557,0.000300000000152068,-9.99999999748979e-05,-0.000500000000101863,-0.000299999999924694,0.000900000000001455
0.472299999999905,0.18289999999979,0.115399999999909,0.0755999999998949,0.0464999999999236,0.0225000000000364,0.000599999999849388,-0.00170000000002801,-0.00669999999990978,-0.00839999999993779,-0.0056000000001859,-0.000199999999949796,0.000599999999849388,0.00049999999987449,0.000600000000076761,0.000800000000026557,0.000400000000126965,0,-0.000600000000076761,-0.000299999999924694,0.000800000000026557
0.469499999999925,0.181999999999789,0.114900000000034,0.0751999999999953,0.0464999999999236,0.0222999999998592,0.000599999999849388,-0.00150000000007822,-0.00649999999995998,-0.00839999999993779,-0.005500000000211,-0.000299999999924694,0.000599999999849388,0.000599999999849388,0.000600000000076761,0.000700000000051659,0.000400000000126965,0,-0.000500000000101863,-0.000500000000101863,0.000900000000001455
0.466499999999996,0.180399999999963,0.114199999999983,0.0748999999998432,0.0460000000000491,0.0222999999998592,0.000599999999849388,-0.00160000000005311,-0.00679999999988468,-0.00839999999993779,-0.0056000000001859,-0.000199999999949796,0.000599999999849388,0.000599999999849388,0.000600000000076761,0.000800000000026557,0.000400000000126965,0.000199999999949796,-0.000500000000101863,-0.000399999999899592,0.00109999999995125
0.46309999999994,0.17879999999991,0.112699999999904,0.0740999999998166,0.0457000000001244,0.0219999999999345,0.00049999999987449,-0.00129999999990105,-0.00649999999995998,-0.00839999999993779,-0.005500000000211,-0.000199999999949796,0.000699999999824286,0.00049999999987449,0.000600000000076761,0.000800000000026557,0.000500000000101863,-9.99999999748979e-05,-0.000300000000152068,-0.000299999999924694,0.00109999999995125
0.459499999999935,0.177399999999807,0.111799999999903,0.0735999999999422,0.0452000000000226,0.0219999999999345,0.00049999999987449,-0.00150000000007822,-0.00649999999995998,-0.00829999999996289,-0.00540000000000873,-0.000199999999949796,0.000699999999824286,0.00049999999987449,0.000600000000076761,0.000800000000026557,0.000400000000126965,0.000199999999949796,-0.000500000000101863,0,0.000800000000026557
0.457100000000082,0.176299999999856,0.111100000000079,0.0729999999998654,0.044800000000123,0.0216000000000349,0.000599999999849388,-0.00160000000005311,-0.00639999999998508,-0.00829999999996289,-0.005500000000211,-0.000199999999949796,0.000599999999849388,0.00049999999987449,0.000700000000051659,0.000900000000001455,0.000400000000126965,0,-0.000500000000101863,-0.000399999999899592,0.000900000000001455
0.458100000000059,0.176699999999983,0.111200000000053,0.0729999999998654,0.0446999999999207,0.0219999999999345,0.000599999999849388,-0.00160000000005311,-0.00630000000001019,-0.00829999999996289,-0.0056000000001859,-0.000199999999949796,0.000599999999849388,0.00049999999987449,0.000600000000076761,0.000800000000026557,0.000500000000101863,0,-0.000400000000126965,-9.99999999748979e-05,0.000800000000026557
0.460700000000088,0.177699999999959,0.11200000000008,0.0735999999999422,0.0452000000000226,0.0218999999999596,0.000599999999849388,-0.00170000000002801,-0.00639999999998508,-0.00819999999998799,-0.00540000000000873,-9.99999999748979e-05,0.000599999999849388,0.00049999999987449,0.000600000000076761,0.000900000000001455,0.000500000000101863,0,-0.000400000000126965,-0.000399999999899592,0.000800000000026557
0.462999999999965,0.17899999999986,0.112799999999879,0.0740999999998166,0.0455999999999221,0.0219999999999345,0.000699999999824286,-0.00170000000002801,-0.00649999999995998,-0.00819999999998799,-0.00540000000000873,-0.000199999999949796,0.000299999999924694,0.000599999999849388,0.000400000000126965,0.000900000000001455,0.000300000000152068,0,-0.000600000000076761,-0.000399999999899592,0.000900000000001455
0.46589999999992,0.180099999999811,0.113599999999906,0.0744999999999436,0.0459000000000742,0.0222999999998592,0.000599999999849388,-0.00160000000005311,-0.00649999999995998,-0.00829999999996289,-0.0056000000001859,-0.000299999999924694,0.000599999999849388,0.00049999999987449,0.000600000000076761,0.000900000000001455,0.000300000000152068,0.000299999999924694,-0.000500000000101863,0,0.000900000000001455
0.468399999999974,0.181499999999915,0.114499999999907,0.0752999999999702,0.0460000000000491,0.0222999999998592,0.000699999999824286,-0.00160000000005311,-0.00649999999995998,-0.00819999999998799,-0.00540000000000873,-0.000199999999949796,0.000599999999849388,0.000599999999849388,0.000600000000076761,0.000800000000026557,0.000400000000126965,0,-0.000400000000126965,-0.000299999999924694,0.00109999999995125
0.468000000000075,0.181499999999915,0.114399999999932,0.0751000000000204,0.0461999999999989,0.0225000000000364,0.000599999999849388,-0.00160000000005311,-0.00639999999998508,-0.00799999999981083,-0.00520000000005894,-9.99999999748979e-05,0.000599999999849388,0.00049999999987449,0.000800000000026557,0.000900000000001455,0.000400000000126965,0,-0.000500000000101863,-0.000299999999924694,0.000700000000051659
0.466200000000072,0.180699999999888,0.114199999999983,0.0751000000000204,0.0459000000000742,0.0221999999998843,0.000599999999849388,-0.00170000000002801,-0.00649999999995998,-0.00799999999981083,-0.005500000000211,-0.000199999999949796,0.000399999999899592,0.00049999999987449,0.000600000000076761,0.000700000000051659,0.000400000000126965,0.000199999999949796,-0.000400000000126965,-0.000299999999924694,0.000900000000001455
0.463500000000067,0.179599999999937,0.113399999999956,0.0743999999999687,0.0455999999999221,0.0221999999998843,0.00049999999987449,-0.00160000000005311,-0.00669999999990978,-0.00799999999981083,-0.00540000000000873,-0.000299999999924694,0.000399999999899592,0.000399999999899592,0.000600000000076761,0.000800000000026557,0.000400000000126965,0.000199999999949796,-0.000500000000101863,-0.000299999999924694,0.000800000000026557
0.460800000000063,0.177999999999884,0.112300000000005,0.073799999999892,0.0452000000000226,0.0219999999999345,0.000599999999849388,-0.00170000000002801,-0.00649999999995998,-0.00829999999996289,-0.00520000000005894,-0.000299999999924694,0.000599999999849388,0.00049999999987449,0.000400000000126965,0.000800000000026557,0.000300000000152068,0,-0.000600000000076761,-0.000299999999924694,0.000700000000051659
0.459699999999884,0.177299999999832,0.11200000000008,0.0733999999999924,0.0452000000000226,0.0218999999999596,0.000599999999849388,-0.00170000000002801,-0.00639999999998508,-0.00829999999996289,-0.005500000000211,-0.000199999999949796,0.000399999999899592,0.00049999999987449,0.000400000000126965,0.000900000000001455,0.000400000000126965,0,-0.000500000000101863,0,0.000900000000001455
0.45920000000001,0.176499999999805,0.111599999999953,0.0730999999998403,0.0449000000000979,0.0218999999999596,0.00049999999987449,-0.00160000000005311,-0.00649999999995998,-0.00819999999998799,-0.00520000000005894,-0.000399999999899592,0.000399999999899592,0.000399999999899592,0.000600000000076761,0.000800000000026557,0.000400000000126965,0,-0.000600000000076761,-0.000399999999899592,0.000800000000026557
0.458799999999883,0.17639999999983,0.111100000000079,0.0729999999998654,0.044800000000123,0.0217000000000098,0.00049999999987449,-0.00160000000005311,-0.00630000000001019,-0.00799999999981083,-0.005500000000211,-0.000199999999949796,0.000599999999849388,0.000699999999824286,0.000600000000076761,0.000900000000001455,0.000400000000126965,0.000199999999949796,-0.000500000000101863,-0.000299999999924694,0.000800000000026557
0.461700000000064,0.177500000000009,0.111699999999928,0.0733999999999924,0.0451000000000477,0.0217000000000098,0.00049999999987449,-0.00160000000005311,-0.00639999999998508,-0.00829999999996289,-0.00540000000000873,-0.000199999999949796,0.000599999999849388,0.00049999999987449,0.000700000000051659,0.000900000000001455,0.000400000000126965,-9.99999999748979e-05,-0.000400000000126965,-0.000299999999924694,0.000900000000001455
0.465999999999894,0.17919999999981,0.113100000000031,0.0740999999998166,0.0458000000000993,0.0222999999998592,0.000599999999849388,-0.00160000000005311,-0.00639999999998508,-0.00819999999998799,-0.00520000000005894,-0.000199999999949796,0.000699999999824286,0.000599999999849388,0.000600000000076761,0.000999999999976353,0.000600000000076761,0,-0.000400000000126965,-0.000500000000101863,0.000800000000026557
